ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2022-06-01 00:00:00,001,颗粒物,8.74,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2022-06-01 00:00:00,002,二氧化硫,37.2,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2022-06-01 00:00:00,003,氮氧化物,130.9,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2022-06-01 00:00:00,004,一氧化碳,0.72,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2022-06-01 00:00:00,008,氯化氢,17.36,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2022-06-01 00:00:00,001,颗粒物,4.59,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2022-06-01 00:00:00,002,二氧化硫,30.99,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2022-06-01 00:00:00,003,氮氧化物,122.07,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2022-06-01 00:00:00,004,一氧化碳,0.5,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2022-06-01 00:00:00,008,氯化氢,16.76,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
