ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-06-11 00:00:00,001,颗粒物,0.71,20,通讯中断,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-06-11 00:00:00,002,二氧化硫,46.24,80,通讯中断,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-06-11 00:00:00,003,氮氧化物,149.31,250,通讯中断,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-06-11 00:00:00,004,一氧化碳,3.75,80,通讯中断,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-06-11 00:00:00,008,氯化氢,24.32,50,通讯中断,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-06-11 00:00:00,001,颗粒物,0.64,20,通讯中断,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-06-11 00:00:00,002,二氧化硫,34.29,80,通讯中断,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-06-11 00:00:00,003,氮氧化物,152.27,250,通讯中断,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-06-11 00:00:00,004,一氧化碳,4.21,80,通讯中断,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-06-11 00:00:00,008,氯化氢,14.74,50,通讯中断,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
