ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-06-16 00:00:00,001,颗粒物,1.7,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-06-16 00:00:00,002,二氧化硫,11.83,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-06-16 00:00:00,003,氮氧化物,169.25,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-06-16 00:00:00,004,一氧化碳,1.56,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-06-16 00:00:00,008,氯化氢,9.45,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-06-16 00:00:00,001,颗粒物,1.59,20,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-06-16 00:00:00,002,二氧化硫,7.6,80,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-06-16 00:00:00,003,氮氧化物,171.8,250,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-06-16 00:00:00,004,一氧化碳,1.75,80,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-06-16 00:00:00,008,氯化氢,8.78,50,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
