ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-06-14 00:00:00,001,颗粒物,0.65,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-06-14 00:00:00,002,二氧化硫,13.26,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-06-14 00:00:00,003,氮氧化物,109.7,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-06-14 00:00:00,004,一氧化碳,0.05,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-06-14 00:00:00,008,氯化氢,4.43,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-06-14 00:00:00,001,颗粒物,0.57,20,通讯中断,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-06-14 00:00:00,002,二氧化硫,15.15,80,通讯中断,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-06-14 00:00:00,003,氮氧化物,106.7,250,通讯中断,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-06-14 00:00:00,004,一氧化碳,1.09,80,通讯中断,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-06-14 00:00:00,008,氯化氢,3.98,50,通讯中断,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-06-14 00:00:00,001,颗粒物,0.16,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-06-14 00:00:00,002,二氧化硫,10.89,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-06-14 00:00:00,003,氮氧化物,111.82,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-06-14 00:00:00,004,一氧化碳,0.00015,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-06-14 00:00:00,008,氯化氢,4.79,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-06-14 00:00:00,001,颗粒物,0.11,20,CEMS维护,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-06-14 00:00:00,002,二氧化硫,5.36,80,CEMS维护,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-06-14 00:00:00,003,氮氧化物,107.86,250,CEMS维护,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-06-14 00:00:00,004,一氧化碳,0.89,80,CEMS维护,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-06-14 00:00:00,008,氯化氢,4.68,50,CEMS维护,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
