ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-06-15 00:00:00,001,颗粒物,0.65,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-06-15 00:00:00,002,二氧化硫,13.32,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-06-15 00:00:00,003,氮氧化物,108.7,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-06-15 00:00:00,004,一氧化碳,0.97,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-06-15 00:00:00,008,氯化氢,4.38,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-06-15 00:00:00,001,颗粒物,0.57,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-06-15 00:00:00,002,二氧化硫,14.96,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-06-15 00:00:00,003,氮氧化物,108.39,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-06-15 00:00:00,004,一氧化碳,1.73,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-06-15 00:00:00,008,氯化氢,3.73,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-06-15 00:00:00,001,颗粒物,0.16,20,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-06-15 00:00:00,002,二氧化硫,10.54,80,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-06-15 00:00:00,003,氮氧化物,112.01,250,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-06-15 00:00:00,004,一氧化碳,1.03,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-06-15 00:00:00,008,氯化氢,4.82,50,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-06-15 00:00:00,001,颗粒物,0.13,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-06-15 00:00:00,002,二氧化硫,4.82,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-06-15 00:00:00,003,氮氧化物,106.81,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-06-15 00:00:00,004,一氧化碳,0.59,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-06-15 00:00:00,008,氯化氢,4.24,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
