ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-01-01 00:00:00,001,颗粒物,7.28,20,,0,0,,,20200101
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-01-01 00:00:00,002,二氧化硫,12.97,80,,0,0,,,20200101
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-01-01 00:00:00,003,氮氧化物,201.28,250,,0,0,,,20200101
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-01-01 00:00:00,004,一氧化碳,5.58,80,,0,0,,,20200101
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-01-01 00:00:00,008,氯化氢,17.18,50,,0,0,,,20200101
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-01-01 00:00:00,001,颗粒物,7.95,20,通讯中断,0,0,,,20200101
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-01-01 00:00:00,002,二氧化硫,22.09,80,通讯中断,0,0,,,20200101
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-01-01 00:00:00,003,氮氧化物,183.24,250,通讯中断,0,0,,,20200101
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-01-01 00:00:00,004,一氧化碳,1.83,80,通讯中断,0,0,,,20200101
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-01-01 00:00:00,008,氯化氢,22.19,50,通讯中断,0,0,,,20200101
