ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-06-04 00:00:00,001,颗粒物,6.13,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-06-04 00:00:00,002,二氧化硫,22.43,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-06-04 00:00:00,003,氮氧化物,200.88,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-06-04 00:00:00,004,一氧化碳,1.08,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-06-04 00:00:00,008,氯化氢,24.51,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-06-04 00:00:00,001,颗粒物,9.93,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-06-04 00:00:00,002,二氧化硫,30.42,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-06-04 00:00:00,003,氮氧化物,149.27,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-06-04 00:00:00,004,一氧化碳,14.23,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-06-04 00:00:00,008,氯化氢,18.37,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-06-04 00:00:00,001,颗粒物,4.96,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-06-04 00:00:00,002,二氧化硫,28.27,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-06-04 00:00:00,003,氮氧化物,229.9,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-06-04 00:00:00,004,一氧化碳,20.71,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-06-04 00:00:00,008,氯化氢,17.74,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
