ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2021-06-13 00:00:00,001,颗粒物,5.53,20,通讯中断,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2021-06-13 00:00:00,002,二氧化硫,28.71,80,通讯中断,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2021-06-13 00:00:00,003,氮氧化物,110.2,250,通讯中断,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2021-06-13 00:00:00,004,一氧化碳,3.0,80,通讯中断,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2021-06-13 00:00:00,008,氯化氢,4.74,50,通讯中断,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2021-06-13 00:00:00,001,颗粒物,5.86,20,通讯中断,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2021-06-13 00:00:00,002,二氧化硫,36.63,80,通讯中断,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2021-06-13 00:00:00,003,氮氧化物,91.2,250,通讯中断,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2021-06-13 00:00:00,004,一氧化碳,4.09,80,通讯中断,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2021-06-13 00:00:00,008,氯化氢,17.31,50,通讯中断,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
