ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-06-08 00:00:00,001,颗粒物,2.52,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-06-08 00:00:00,002,二氧化硫,26.73,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-06-08 00:00:00,003,氮氧化物,204.19,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-06-08 00:00:00,004,一氧化碳,3.15,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-06-08 00:00:00,008,氯化氢,34.06,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-06-08 00:00:00,001,颗粒物,0.7,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-06-08 00:00:00,002,二氧化硫,20.67,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-06-08 00:00:00,003,氮氧化物,201.09,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-06-08 00:00:00,004,一氧化碳,2.94,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-06-08 00:00:00,008,氯化氢,33.19,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-06-08 00:00:00,001,颗粒物,1.89,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-06-08 00:00:00,002,二氧化硫,33.85,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-06-08 00:00:00,003,氮氧化物,219.45,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-06-08 00:00:00,004,一氧化碳,3.61,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-06-08 00:00:00,008,氯化氢,30.41,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
