ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-06-03 00:00:00,001,颗粒物,,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-06-03 00:00:00,002,二氧化硫,,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-06-03 00:00:00,003,氮氧化物,,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-06-03 00:00:00,004,一氧化碳,,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2021-06-03 00:00:00,008,氯化氢,,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-06-03 00:00:00,001,颗粒物,12.16,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-06-03 00:00:00,002,二氧化硫,18.58,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-06-03 00:00:00,003,氮氧化物,179.26,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-06-03 00:00:00,004,一氧化碳,3.69,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2021-06-03 00:00:00,008,氯化氢,7.91,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
