ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-06-05 00:00:00,001,颗粒物,,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-06-05 00:00:00,002,二氧化硫,,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-06-05 00:00:00,003,氮氧化物,,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-06-05 00:00:00,004,一氧化碳,,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-06-05 00:00:00,008,氯化氢,,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-06-05 00:00:00,001,颗粒物,11.05,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-06-05 00:00:00,002,二氧化硫,12.3,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-06-05 00:00:00,003,氮氧化物,186.66,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-06-05 00:00:00,004,一氧化碳,11.18,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-06-05 00:00:00,008,氯化氢,34.45,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
