ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2022-01-01 00:00:00,001,颗粒物,8.32,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2022-01-01 00:00:00,002,二氧化硫,2.46,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2022-01-01 00:00:00,003,氮氧化物,204.22,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2022-01-01 00:00:00,004,一氧化碳,11.1,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2022-01-01 00:00:00,008,氯化氢,31.59,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2022-01-01 00:00:00,001,颗粒物,1.85,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2022-01-01 00:00:00,002,二氧化硫,18.77,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2022-01-01 00:00:00,003,氮氧化物,179.88,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2022-01-01 00:00:00,004,一氧化碳,7.97,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2022-01-01 00:00:00,008,氯化氢,30.61,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
