ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-06-01 00:00:00,001,颗粒物,3.78,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-06-01 00:00:00,002,二氧化硫,32.5,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-06-01 00:00:00,003,氮氧化物,160.15,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-06-01 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-06-01 00:00:00,008,氯化氢,4.51,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-06-01 00:00:00,001,颗粒物,,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-06-01 00:00:00,002,二氧化硫,,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-06-01 00:00:00,003,氮氧化物,,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-06-01 00:00:00,004,一氧化碳,,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-06-01 00:00:00,008,氯化氢,,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-06-01 00:00:00,001,颗粒物,1.77,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-06-01 00:00:00,002,二氧化硫,25.53,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-06-01 00:00:00,003,氮氧化物,199.31,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-06-01 00:00:00,004,一氧化碳,21.19,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-06-01 00:00:00,008,氯化氢,13.11,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
