ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-06-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-06-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-06-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-06-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-06-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-06-18 00:00:00,001,颗粒物,3.82,20,通讯中断,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-06-18 00:00:00,002,二氧化硫,12.01,80,通讯中断,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-06-18 00:00:00,003,氮氧化物,84.51,250,通讯中断,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-06-18 00:00:00,004,一氧化碳,3.69,80,通讯中断,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-06-18 00:00:00,008,氯化氢,8.72,50,通讯中断,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-06-18 00:00:00,001,颗粒物,4.89,20,通讯中断,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-06-18 00:00:00,002,二氧化硫,16.24,80,通讯中断,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-06-18 00:00:00,003,氮氧化物,84.37,250,通讯中断,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-06-18 00:00:00,004,一氧化碳,1.37,80,通讯中断,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-06-18 00:00:00,008,氯化氢,8.46,50,通讯中断,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
