ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-06-16 00:00:00,001,颗粒物,4.07,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-06-16 00:00:00,002,二氧化硫,15.25,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-06-16 00:00:00,003,氮氧化物,90.69,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-06-16 00:00:00,004,一氧化碳,0.96,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-06-16 00:00:00,008,氯化氢,7.92,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-06-16 00:00:00,001,颗粒物,4.22,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-06-16 00:00:00,002,二氧化硫,9.19,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-06-16 00:00:00,003,氮氧化物,86.67,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-06-16 00:00:00,004,一氧化碳,4.53,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-06-16 00:00:00,008,氯化氢,7.94,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-06-16 00:00:00,001,颗粒物,5.23,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-06-16 00:00:00,002,二氧化硫,9.16,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-06-16 00:00:00,003,氮氧化物,86.78,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-06-16 00:00:00,004,一氧化碳,0.79,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-06-16 00:00:00,008,氯化氢,8.28,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
