ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2022-01-01 00:00:00,001,颗粒物,,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2022-01-01 00:00:00,002,二氧化硫,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2022-01-01 00:00:00,003,氮氧化物,,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2022-01-01 00:00:00,004,一氧化碳,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2022-01-01 00:00:00,008,氯化氢,,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2022-01-01 00:00:00,001,颗粒物,0.24,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2022-01-01 00:00:00,002,二氧化硫,5.92,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2022-01-01 00:00:00,003,氮氧化物,134.82,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2022-01-01 00:00:00,004,一氧化碳,0.9,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2022-01-01 00:00:00,008,氯化氢,0.006,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2022-01-01 00:00:00,001,颗粒物,0.34,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2022-01-01 00:00:00,002,二氧化硫,1.55,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2022-01-01 00:00:00,003,氮氧化物,17.73,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2022-01-01 00:00:00,004,一氧化碳,1.0,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2022-01-01 00:00:00,008,氯化氢,0.92,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2022-01-01 00:00:00,001,颗粒物,0.35,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2022-01-01 00:00:00,002,二氧化硫,10.63,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2022-01-01 00:00:00,003,氮氧化物,142.96,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2022-01-01 00:00:00,004,一氧化碳,2.51,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2022-01-01 00:00:00,008,氯化氢,0.16,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
