ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-01-02 00:00:00,001,颗粒物,1.24,20,,0,0,,,20200102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-01-02 00:00:00,002,二氧化硫,19.25,80,,0,0,,,20200102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-01-02 00:00:00,003,氮氧化物,101.22,250,,0,0,,,20200102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-01-02 00:00:00,004,一氧化碳,13.38,80,,0,0,,,20200102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-01-02 00:00:00,008,氯化氢,3.76,50,,0,0,,,20200102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-01-02 00:00:00,001,颗粒物,5.13,20,,0,0,,,20200102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-01-02 00:00:00,002,二氧化硫,16.08,80,,0,0,,,20200102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-01-02 00:00:00,003,氮氧化物,99.07,250,,0,0,,,20200102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-01-02 00:00:00,004,一氧化碳,15.55,80,,0,0,,,20200102
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-01-02 00:00:00,008,氯化氢,5.62,50,,0,0,,,20200102
