ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-06-17 00:00:00,001,颗粒物,3.82,20,CEMS维护,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-06-17 00:00:00,002,二氧化硫,5.07,80,CEMS维护,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-06-17 00:00:00,003,氮氧化物,99.31,250,CEMS维护,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-06-17 00:00:00,004,一氧化碳,3.8,80,CEMS维护,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-06-17 00:00:00,008,氯化氢,15.23,50,CEMS维护,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-06-17 00:00:00,001,颗粒物,3.91,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-06-17 00:00:00,002,二氧化硫,8.06,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-06-17 00:00:00,003,氮氧化物,96.21,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-06-17 00:00:00,004,一氧化碳,4.81,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-06-17 00:00:00,008,氯化氢,15.72,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
