ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-06-05 00:00:00,001,颗粒物,5.1,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-06-05 00:00:00,002,二氧化硫,11.17,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-06-05 00:00:00,003,氮氧化物,156.34,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-06-05 00:00:00,004,一氧化碳,7.09,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-06-05 00:00:00,008,氯化氢,4.25,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-06-05 00:00:00,001,颗粒物,6.24,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-06-05 00:00:00,002,二氧化硫,18.95,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-06-05 00:00:00,003,氮氧化物,144.5,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-06-05 00:00:00,004,一氧化碳,12.99,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-06-05 00:00:00,008,氯化氢,3.02,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
