ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-06-06 00:00:00,001,颗粒物,5.34,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-06-06 00:00:00,002,二氧化硫,12.58,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-06-06 00:00:00,003,氮氧化物,161.96,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-06-06 00:00:00,004,一氧化碳,5.88,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-06-06 00:00:00,008,氯化氢,4.46,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-06-06 00:00:00,001,颗粒物,6.27,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-06-06 00:00:00,002,二氧化硫,21.24,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-06-06 00:00:00,003,氮氧化物,140.25,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-06-06 00:00:00,004,一氧化碳,18.39,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-06-06 00:00:00,008,氯化氢,3.71,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
