ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-06-08 00:00:00,001,颗粒物,5.48,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-06-08 00:00:00,002,二氧化硫,6.17,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-06-08 00:00:00,003,氮氧化物,188.4,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-06-08 00:00:00,004,一氧化碳,8.24,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-06-08 00:00:00,008,氯化氢,28.85,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-06-08 00:00:00,001,颗粒物,2.59,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-06-08 00:00:00,002,二氧化硫,8.65,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-06-08 00:00:00,003,氮氧化物,194.3,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-06-08 00:00:00,004,一氧化碳,2.37,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-06-08 00:00:00,008,氯化氢,43.69,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
