ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2021-06-04 00:00:00,001,颗粒物,,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2021-06-04 00:00:00,002,二氧化硫,,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2021-06-04 00:00:00,003,氮氧化物,,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2021-06-04 00:00:00,004,一氧化碳,,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2021-06-04 00:00:00,008,氯化氢,,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-06-04 00:00:00,001,颗粒物,12.28,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-06-04 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-06-04 00:00:00,003,氮氧化物,69.24,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-06-04 00:00:00,004,一氧化碳,2.24,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-06-04 00:00:00,008,氯化氢,4.61,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-06-04 00:00:00,001,颗粒物,14.26,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-06-04 00:00:00,002,二氧化硫,0.01,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-06-04 00:00:00,003,氮氧化物,50.26,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-06-04 00:00:00,004,一氧化碳,4.08,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-06-04 00:00:00,008,氯化氢,9.74,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
