ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2021-06-10 00:00:00,001,颗粒物,,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2021-06-10 00:00:00,002,二氧化硫,,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2021-06-10 00:00:00,003,氮氧化物,,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2021-06-10 00:00:00,004,一氧化碳,,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2021-06-10 00:00:00,008,氯化氢,,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-06-10 00:00:00,001,颗粒物,12.2,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-06-10 00:00:00,002,二氧化硫,0.14,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-06-10 00:00:00,003,氮氧化物,58.17,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-06-10 00:00:00,004,一氧化碳,5.42,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-06-10 00:00:00,008,氯化氢,8.54,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-06-10 00:00:00,001,颗粒物,13.59,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-06-10 00:00:00,002,二氧化硫,0.01,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-06-10 00:00:00,003,氮氧化物,47.19,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-06-10 00:00:00,004,一氧化碳,4.48,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-06-10 00:00:00,008,氯化氢,13.25,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
