ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2022-06-01 00:00:00,001,颗粒物,1.07,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2022-06-01 00:00:00,002,二氧化硫,16.33,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2022-06-01 00:00:00,003,氮氧化物,50.66,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2022-06-01 00:00:00,004,一氧化碳,1.28,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2022-06-01 00:00:00,008,氯化氢,16.16,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2022-06-01 00:00:00,001,颗粒物,0.86,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2022-06-01 00:00:00,002,二氧化硫,17.79,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2022-06-01 00:00:00,003,氮氧化物,57.52,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2022-06-01 00:00:00,004,一氧化碳,1.07,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2022-06-01 00:00:00,008,氯化氢,13.5,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
