ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-01-01 00:00:00,001,颗粒物,4.53,20,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-01-01 00:00:00,002,二氧化硫,27.39,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-01-01 00:00:00,003,氮氧化物,163.1,250,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-01-01 00:00:00,004,一氧化碳,1.57,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-01-01 00:00:00,008,氯化氢,0.54,50,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-01-01 00:00:00,001,颗粒物,2.43,20,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-01-01 00:00:00,002,二氧化硫,8.2,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-01-01 00:00:00,003,氮氧化物,172.93,250,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-01-01 00:00:00,004,一氧化碳,2.0,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-01-01 00:00:00,008,氯化氢,3.99,50,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
