ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-06-09 00:00:00,001,颗粒物,1.46,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-06-09 00:00:00,002,二氧化硫,19.3,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-06-09 00:00:00,003,氮氧化物,96.41,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-06-09 00:00:00,004,一氧化碳,37.98,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-06-09 00:00:00,008,氯化氢,29.85,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-06-09 00:00:00,001,颗粒物,9.34,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-06-09 00:00:00,002,二氧化硫,1.66,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-06-09 00:00:00,003,氮氧化物,1.39,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-06-09 00:00:00,004,一氧化碳,46.55,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-06-09 00:00:00,008,氯化氢,11.01,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
