ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2022-06-02 00:00:00,001,颗粒物,0.54,20,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2022-06-02 00:00:00,002,二氧化硫,55.08,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2022-06-02 00:00:00,003,氮氧化物,145.98,250,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2022-06-02 00:00:00,004,一氧化碳,10.79,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2022-06-02 00:00:00,008,氯化氢,17.02,50,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2022-06-02 00:00:00,001,颗粒物,1.74,20,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2022-06-02 00:00:00,002,二氧化硫,43.67,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2022-06-02 00:00:00,003,氮氧化物,136.25,250,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2022-06-02 00:00:00,004,一氧化碳,10.97,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2022-06-02 00:00:00,008,氯化氢,20.13,50,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2022-06-02 00:00:00,001,颗粒物,0.95,20,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2022-06-02 00:00:00,002,二氧化硫,46.0,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2022-06-02 00:00:00,003,氮氧化物,142.76,250,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2022-06-02 00:00:00,004,一氧化碳,32.26,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2022-06-02 00:00:00,008,氯化氢,26.89,50,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
