ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2022-01-01 00:00:00,001,颗粒物,2.59,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2022-01-01 00:00:00,002,二氧化硫,56.65,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2022-01-01 00:00:00,003,氮氧化物,154.51,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2022-01-01 00:00:00,004,一氧化碳,4.48,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2022-01-01 00:00:00,008,氯化氢,3.15,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2022-01-01 00:00:00,001,颗粒物,2.6,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2022-01-01 00:00:00,002,二氧化硫,54.88,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2022-01-01 00:00:00,003,氮氧化物,156.82,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2022-01-01 00:00:00,004,一氧化碳,3.0,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2022-01-01 00:00:00,008,氯化氢,3.56,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
