ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2021-06-05 00:00:00,001,颗粒物,4.03,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2021-06-05 00:00:00,002,二氧化硫,6.81,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2021-06-05 00:00:00,003,氮氧化物,58.4,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2021-06-05 00:00:00,004,一氧化碳,5.04,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2021-06-05 00:00:00,008,氯化氢,20.65,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2021-06-05 00:00:00,001,颗粒物,6.61,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2021-06-05 00:00:00,002,二氧化硫,12.35,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2021-06-05 00:00:00,003,氮氧化物,63.56,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2021-06-05 00:00:00,004,一氧化碳,7.75,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2021-06-05 00:00:00,008,氯化氢,14.12,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2021-06-05 00:00:00,001,颗粒物,5.63,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2021-06-05 00:00:00,002,二氧化硫,14.43,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2021-06-05 00:00:00,003,氮氧化物,71.92,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2021-06-05 00:00:00,004,一氧化碳,2.61,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2021-06-05 00:00:00,008,氯化氢,13.32,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
