ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2022-06-01 00:00:00,001,颗粒物,2.28,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2022-06-01 00:00:00,002,二氧化硫,1.55,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2022-06-01 00:00:00,003,氮氧化物,133.99,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2022-06-01 00:00:00,004,一氧化碳,7.45,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2022-06-01 00:00:00,008,氯化氢,15.45,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2022-06-01 00:00:00,001,颗粒物,2.71,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2022-06-01 00:00:00,002,二氧化硫,1.78,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2022-06-01 00:00:00,003,氮氧化物,151.2,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2022-06-01 00:00:00,004,一氧化碳,12.51,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2022-06-01 00:00:00,008,氯化氢,11.48,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
