ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2021-06-14 00:00:00,001,颗粒物,2.12,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2021-06-14 00:00:00,002,二氧化硫,15.16,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2021-06-14 00:00:00,003,氮氧化物,129.97,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2021-06-14 00:00:00,004,一氧化碳,2.44,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2021-06-14 00:00:00,008,氯化氢,4.3,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2021-06-14 00:00:00,001,颗粒物,1.32,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2021-06-14 00:00:00,002,二氧化硫,5.95,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2021-06-14 00:00:00,003,氮氧化物,121.54,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2021-06-14 00:00:00,004,一氧化碳,2.75,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2021-06-14 00:00:00,008,氯化氢,5.3,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
