ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2021-06-02 00:00:00,001,颗粒物,1.73,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2021-06-02 00:00:00,002,二氧化硫,12.62,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2021-06-02 00:00:00,003,氮氧化物,90.69,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2021-06-02 00:00:00,004,一氧化碳,5.66,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2021-06-02 00:00:00,008,氯化氢,22.87,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2021-06-02 00:00:00,001,颗粒物,3.26,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2021-06-02 00:00:00,002,二氧化硫,13.48,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2021-06-02 00:00:00,003,氮氧化物,86.91,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2021-06-02 00:00:00,004,一氧化碳,15.99,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2021-06-02 00:00:00,008,氯化氢,12.03,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2021-06-02 00:00:00,001,颗粒物,,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2021-06-02 00:00:00,002,二氧化硫,,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2021-06-02 00:00:00,003,氮氧化物,,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2021-06-02 00:00:00,004,一氧化碳,,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2021-06-02 00:00:00,008,氯化氢,,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2021-06-02 00:00:00,001,颗粒物,,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2021-06-02 00:00:00,002,二氧化硫,,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
