ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2022-06-01 00:00:00,001,颗粒物,2.25,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2022-06-01 00:00:00,002,二氧化硫,26.41,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2022-06-01 00:00:00,003,氮氧化物,166.97,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2022-06-01 00:00:00,004,一氧化碳,0.97,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2022-06-01 00:00:00,008,氯化氢,1.53,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2022-06-01 00:00:00,001,颗粒物,1.8,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2022-06-01 00:00:00,002,二氧化硫,37.06,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2022-06-01 00:00:00,003,氮氧化物,157.39,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2022-06-01 00:00:00,004,一氧化碳,0.08,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2022-06-01 00:00:00,008,氯化氢,3.31,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
