ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-06-08 00:00:00,001,颗粒物,1.55,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-06-08 00:00:00,002,二氧化硫,11.75,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-06-08 00:00:00,003,氮氧化物,161.02,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-06-08 00:00:00,004,一氧化碳,1.18,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-06-08 00:00:00,008,氯化氢,6.38,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-06-08 00:00:00,001,颗粒物,2.09,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-06-08 00:00:00,002,二氧化硫,17.17,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-06-08 00:00:00,003,氮氧化物,170.18,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-06-08 00:00:00,004,一氧化碳,0.96,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-06-08 00:00:00,008,氯化氢,6.17,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-06-08 00:00:00,001,颗粒物,2.63,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-06-08 00:00:00,002,二氧化硫,14.43,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-06-08 00:00:00,003,氮氧化物,176.48,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-06-08 00:00:00,004,一氧化碳,0.74,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-06-08 00:00:00,008,氯化氢,6.77,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
