ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-06-16 00:00:00,001,颗粒物,5.39,20,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-06-16 00:00:00,002,二氧化硫,10.15,80,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-06-16 00:00:00,003,氮氧化物,153.99,250,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-06-16 00:00:00,004,一氧化碳,2.21,80,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-06-16 00:00:00,008,氯化氢,5.8,50,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-06-16 00:00:00,001,颗粒物,5.6,20,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-06-16 00:00:00,002,二氧化硫,19.01,80,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-06-16 00:00:00,003,氮氧化物,163.41,250,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-06-16 00:00:00,004,一氧化碳,13.18,80,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-06-16 00:00:00,008,氯化氢,6.05,50,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-06-16 00:00:00,001,颗粒物,1.28,20,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-06-16 00:00:00,002,二氧化硫,14.67,80,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-06-16 00:00:00,003,氮氧化物,153.12,250,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-06-16 00:00:00,004,一氧化碳,4.88,80,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-06-16 00:00:00,008,氯化氢,4.98,50,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
