ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-06-09 00:00:00,001,颗粒物,0.36,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-06-09 00:00:00,002,二氧化硫,2.91,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-06-09 00:00:00,003,氮氧化物,139.25,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-06-09 00:00:00,004,一氧化碳,3.81,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-06-09 00:00:00,008,氯化氢,5.44,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-06-09 00:00:00,001,颗粒物,5.17,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-06-09 00:00:00,002,二氧化硫,1.81,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-06-09 00:00:00,003,氮氧化物,118.82,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-06-09 00:00:00,004,一氧化碳,5.02,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-06-09 00:00:00,008,氯化氢,6.76,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
