ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-06-06 00:00:00,001,颗粒物,1.05,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-06-06 00:00:00,002,二氧化硫,56.47,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-06-06 00:00:00,003,氮氧化物,79.59,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-06-06 00:00:00,004,一氧化碳,1.46,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-06-06 00:00:00,008,氯化氢,9.8,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-06-06 00:00:00,001,颗粒物,0.89,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-06-06 00:00:00,002,二氧化硫,56.2,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-06-06 00:00:00,003,氮氧化物,74.94,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-06-06 00:00:00,004,一氧化碳,10.07,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-06-06 00:00:00,008,氯化氢,8.37,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-06-06 00:00:00,001,颗粒物,,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:32.593,20210606
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-06-06 00:00:00,002,二氧化硫,,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:32.593,20210606
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-06-06 00:00:00,003,氮氧化物,,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:32.593,20210606
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-06-06 00:00:00,004,一氧化碳,,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:32.593,20210606
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-06-06 00:00:00,008,氯化氢,,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:32.593,20210606
