ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-06-01 00:00:00,001,颗粒物,1.14,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-06-01 00:00:00,002,二氧化硫,44.54,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-06-01 00:00:00,003,氮氧化物,90.53,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-06-01 00:00:00,004,一氧化碳,0.95,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-06-01 00:00:00,008,氯化氢,6.18,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-06-01 00:00:00,001,颗粒物,0.91,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-06-01 00:00:00,002,二氧化硫,36.49,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-06-01 00:00:00,003,氮氧化物,78.67,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-06-01 00:00:00,004,一氧化碳,8.04,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-06-01 00:00:00,008,氯化氢,5.3,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-06-01 00:00:00,001,颗粒物,1.03,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-06-01 00:00:00,002,二氧化硫,25.69,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-06-01 00:00:00,003,氮氧化物,99.42,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-06-01 00:00:00,004,一氧化碳,2.66,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-06-01 00:00:00,008,氯化氢,12.61,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
