ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-01-01 00:00:00,001,颗粒物,,20,通讯中断,0,0,,,20200101
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-01-01 00:00:00,002,二氧化硫,,80,通讯中断,0,0,,,20200101
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-01-01 00:00:00,003,氮氧化物,,250,通讯中断,0,0,,,20200101
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-01-01 00:00:00,004,一氧化碳,,80,通讯中断,0,0,,,20200101
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-01-01 00:00:00,008,氯化氢,,50,通讯中断,0,0,,,20200101
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-01-01 00:00:00,001,颗粒物,9.26,20,通讯中断,0,0,,,20200101
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-01-01 00:00:00,002,二氧化硫,29.22,80,通讯中断,0,0,,,20200101
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-01-01 00:00:00,003,氮氧化物,53.76,250,通讯中断,0,0,,,20200101
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-01-01 00:00:00,004,一氧化碳,21.27,80,通讯中断,0,0,,,20200101
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-01-01 00:00:00,008,氯化氢,0.81,50,通讯中断,0,0,,,20200101
