ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2022-01-01 00:00:00,001,颗粒物,0.55,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2022-01-01 00:00:00,002,二氧化硫,10.27,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2022-01-01 00:00:00,003,氮氧化物,166.26,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2022-01-01 00:00:00,004,一氧化碳,5.21,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2022-01-01 00:00:00,008,氯化氢,7.84,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2022-01-01 00:00:00,001,颗粒物,0.26,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2022-01-01 00:00:00,002,二氧化硫,13.2,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2022-01-01 00:00:00,003,氮氧化物,174.58,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2022-01-01 00:00:00,004,一氧化碳,1.99,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2022-01-01 00:00:00,008,氯化氢,7.58,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
