ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-06-07 00:00:00,001,颗粒物,0.97,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-06-07 00:00:00,002,二氧化硫,6.84,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-06-07 00:00:00,003,氮氧化物,56.33,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-06-07 00:00:00,004,一氧化碳,1.68,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-06-07 00:00:00,008,氯化氢,4.28,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-06-07 00:00:00,001,颗粒物,0.57,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-06-07 00:00:00,002,二氧化硫,2.68,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-06-07 00:00:00,003,氮氧化物,60.85,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-06-07 00:00:00,004,一氧化碳,0.28,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-06-07 00:00:00,008,氯化氢,2.22,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-06-07 00:00:00,001,颗粒物,1.1,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-06-07 00:00:00,002,二氧化硫,3.68,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-06-07 00:00:00,003,氮氧化物,54.49,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-06-07 00:00:00,004,一氧化碳,0.87,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-06-07 00:00:00,008,氯化氢,8.25,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-06-07 00:00:00,001,颗粒物,,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-06-07 00:00:00,002,二氧化硫,,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-06-07 00:00:00,003,氮氧化物,,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-06-07 00:00:00,004,一氧化碳,,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-06-07 00:00:00,008,氯化氢,,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-06-07 00:00:00,001,颗粒物,0.89,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-06-07 00:00:00,002,二氧化硫,6.61,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-06-07 00:00:00,003,氮氧化物,57.51,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-06-07 00:00:00,004,一氧化碳,2.17,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-06-07 00:00:00,008,氯化氢,2.29,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-06-07 00:00:00,001,颗粒物,0.88,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-06-07 00:00:00,002,二氧化硫,10.05,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-06-07 00:00:00,003,氮氧化物,53.52,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-06-07 00:00:00,004,一氧化碳,1.46,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-06-07 00:00:00,008,氯化氢,1.74,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
