ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-06-09 00:00:00,001,颗粒物,7.58,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-06-09 00:00:00,002,二氧化硫,13.29,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-06-09 00:00:00,003,氮氧化物,161.35,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-06-09 00:00:00,004,一氧化碳,0.83,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-06-09 00:00:00,008,氯化氢,5.78,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-06-09 00:00:00,001,颗粒物,5.4,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-06-09 00:00:00,002,二氧化硫,31.41,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-06-09 00:00:00,003,氮氧化物,167.86,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-06-09 00:00:00,004,一氧化碳,1.22,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-06-09 00:00:00,008,氯化氢,3.95,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2021-06-09 00:00:00,001,颗粒物,7.23,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2021-06-09 00:00:00,002,二氧化硫,13.46,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2021-06-09 00:00:00,003,氮氧化物,151.83,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2021-06-09 00:00:00,004,一氧化碳,4.83,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2021-06-09 00:00:00,008,氯化氢,4.71,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
