ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-01-02 00:00:00,001,颗粒物,4.7,20,,0,0,,,20200102
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-01-02 00:00:00,002,二氧化硫,5.4,80,,0,0,,,20200102
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-01-02 00:00:00,003,氮氧化物,182.08,250,,0,0,,,20200102
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-01-02 00:00:00,004,一氧化碳,10.59,80,,0,0,,,20200102
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-01-02 00:00:00,008,氯化氢,20.95,50,,0,0,,,20200102
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-01-02 00:00:00,001,颗粒物,4.45,20,,0,0,,,20200102
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-01-02 00:00:00,002,二氧化硫,4.32,80,,0,0,,,20200102
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-01-02 00:00:00,003,氮氧化物,157.99,250,,0,0,,,20200102
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-01-02 00:00:00,004,一氧化碳,20.5,80,,0,0,,,20200102
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-01-02 00:00:00,008,氯化氢,16.45,50,,0,0,,,20200102
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-01-02 00:00:00,001,颗粒物,5.43,20,通讯中断,0,0,,,20200102
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-01-02 00:00:00,002,二氧化硫,13.74,80,通讯中断,0,0,,,20200102
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-01-02 00:00:00,003,氮氧化物,168.19,250,通讯中断,0,0,,,20200102
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-01-02 00:00:00,004,一氧化碳,9.99,80,通讯中断,0,0,,,20200102
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-01-02 00:00:00,008,氯化氢,27.07,50,通讯中断,0,0,,,20200102
