ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-06-08 00:00:00,001,颗粒物,3.4,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-06-08 00:00:00,002,二氧化硫,29.6,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-06-08 00:00:00,003,氮氧化物,191.2,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-06-08 00:00:00,004,一氧化碳,24.0,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-06-08 00:00:00,008,氯化氢,5.7,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-06-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-06-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-06-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-06-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-06-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
