ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-01-04 00:00:00,001,颗粒物,3.57,20,,0,0,,,20200104
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-01-04 00:00:00,002,二氧化硫,3.66,80,,0,0,,,20200104
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-01-04 00:00:00,003,氮氧化物,197.05,250,,0,0,,,20200104
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-01-04 00:00:00,004,一氧化碳,0.53,80,,0,0,,,20200104
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-01-04 00:00:00,008,氯化氢,15.72,50,,0,0,,,20200104
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-01-04 00:00:00,001,颗粒物,4.94,20,,0,0,,,20200104
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-01-04 00:00:00,002,二氧化硫,8.46,80,,0,0,,,20200104
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-01-04 00:00:00,003,氮氧化物,171.62,250,,0,0,,,20200104
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-01-04 00:00:00,004,一氧化碳,3.05,80,,0,0,,,20200104
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-01-04 00:00:00,008,氯化氢,7.24,50,,0,0,,,20200104
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-01-04 00:00:00,001,颗粒物,4.21,20,,0,0,,,20200104
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-01-04 00:00:00,002,二氧化硫,2.84,80,,0,0,,,20200104
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-01-04 00:00:00,003,氮氧化物,203.16,250,,0,0,,,20200104
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-01-04 00:00:00,004,一氧化碳,2.56,80,,0,0,,,20200104
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-01-04 00:00:00,008,氯化氢,12.14,50,,0,0,,,20200104
