ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-06-01 00:00:00,001,颗粒物,0.79,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-06-01 00:00:00,002,二氧化硫,1.04,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-06-01 00:00:00,003,氮氧化物,175.73,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-06-01 00:00:00,004,一氧化碳,2.43,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-06-01 00:00:00,008,氯化氢,3.56,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-06-01 00:00:00,001,颗粒物,1.01,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-06-01 00:00:00,002,二氧化硫,9.2,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-06-01 00:00:00,003,氮氧化物,161.38,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-06-01 00:00:00,004,一氧化碳,2.36,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-06-01 00:00:00,008,氯化氢,7.48,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-06-01 00:00:00,001,颗粒物,,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-06-01 00:00:00,002,二氧化硫,,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-06-01 00:00:00,003,氮氧化物,,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-06-01 00:00:00,004,一氧化碳,,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-06-01 00:00:00,008,氯化氢,,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
