ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-01-01 00:00:00,001,颗粒物,,20,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-01-01 00:00:00,002,二氧化硫,,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-01-01 00:00:00,003,氮氧化物,,250,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-01-01 00:00:00,004,一氧化碳,,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2021-01-01 00:00:00,008,氯化氢,,50,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-01-01 00:00:00,001,颗粒物,1.74,20,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-01-01 00:00:00,002,二氧化硫,20.18,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-01-01 00:00:00,003,氮氧化物,174.58,250,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-01-01 00:00:00,004,一氧化碳,10.1,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2021-01-01 00:00:00,008,氯化氢,30.27,50,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
