ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-06-07 00:00:00,001,颗粒物,3.81,20,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-06-07 00:00:00,002,二氧化硫,8.85,80,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-06-07 00:00:00,003,氮氧化物,120.96,250,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-06-07 00:00:00,004,一氧化碳,3.86,80,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2021-06-07 00:00:00,008,氯化氢,4.46,50,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-06-07 00:00:00,001,颗粒物,3.1,20,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-06-07 00:00:00,002,二氧化硫,7.28,80,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-06-07 00:00:00,003,氮氧化物,122.77,250,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-06-07 00:00:00,004,一氧化碳,3.16,80,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2021-06-07 00:00:00,008,氯化氢,6.06,50,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
