ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2022-06-01 00:00:00,001,颗粒物,0.3,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2022-06-01 00:00:00,002,二氧化硫,22.75,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2022-06-01 00:00:00,003,氮氧化物,74.01,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2022-06-01 00:00:00,004,一氧化碳,1.39,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2022-06-01 00:00:00,008,氯化氢,11.7,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2022-06-01 00:00:00,001,颗粒物,0.91,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2022-06-01 00:00:00,002,二氧化硫,26.76,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2022-06-01 00:00:00,003,氮氧化物,80.62,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2022-06-01 00:00:00,004,一氧化碳,0.53,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2022-06-01 00:00:00,008,氯化氢,7.13,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
