ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2021-06-04 00:00:00,001,颗粒物,0.17,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2021-06-04 00:00:00,002,二氧化硫,39.09,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2021-06-04 00:00:00,003,氮氧化物,194.34,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2021-06-04 00:00:00,004,一氧化碳,23.55,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2021-06-04 00:00:00,008,氯化氢,35.75,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2021-06-04 00:00:00,001,颗粒物,0.08,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2021-06-04 00:00:00,002,二氧化硫,38.91,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2021-06-04 00:00:00,003,氮氧化物,210.72,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2021-06-04 00:00:00,004,一氧化碳,30.4,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2021-06-04 00:00:00,008,氯化氢,37.83,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
