ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-01-01 00:00:00,001,颗粒物,0.78,20,,0,0,,,20200101
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-01-01 00:00:00,002,二氧化硫,36.29,80,,0,0,,,20200101
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-01-01 00:00:00,003,氮氧化物,162.33,250,,0,0,,,20200101
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-01-01 00:00:00,004,一氧化碳,1.26,80,,0,0,,,20200101
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-01-01 00:00:00,008,氯化氢,21.77,50,,0,0,,,20200101
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-01-01 00:00:00,001,颗粒物,0.42,20,通讯中断,0,0,,,20200101
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-01-01 00:00:00,002,二氧化硫,12.16,80,通讯中断,0,0,,,20200101
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-01-01 00:00:00,003,氮氧化物,154.09,250,通讯中断,0,0,,,20200101
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-01-01 00:00:00,004,一氧化碳,12.17,80,通讯中断,0,0,,,20200101
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-01-01 00:00:00,008,氯化氢,24.03,50,通讯中断,0,0,,,20200101
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-01-01 00:00:00,001,颗粒物,,20,,0,0,,,20200101
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-01-01 00:00:00,002,二氧化硫,,80,,0,0,,,20200101
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-01-01 00:00:00,003,氮氧化物,,250,,0,0,,,20200101
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-01-01 00:00:00,004,一氧化碳,,80,,0,0,,,20200101
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-01-01 00:00:00,008,氯化氢,,50,,0,0,,,20200101
