ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-06-08 00:00:00,001,颗粒物,0.46,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-06-08 00:00:00,002,二氧化硫,45.25,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-06-08 00:00:00,003,氮氧化物,165.1,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-06-08 00:00:00,004,一氧化碳,1.79,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2021-06-08 00:00:00,008,氯化氢,2.83,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-06-08 00:00:00,001,颗粒物,1.57,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-06-08 00:00:00,002,二氧化硫,34.03,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-06-08 00:00:00,003,氮氧化物,168.1,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-06-08 00:00:00,004,一氧化碳,2.46,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2021-06-08 00:00:00,008,氯化氢,3.2,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-06-08 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-06-08 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-06-08 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-06-08 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2021-06-08 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
