ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2022-01-01 00:00:00,001,颗粒物,1.34,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2022-01-01 00:00:00,002,二氧化硫,40.9,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2022-01-01 00:00:00,003,氮氧化物,209.28,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2022-01-01 00:00:00,004,一氧化碳,2.75,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2022-01-01 00:00:00,008,氯化氢,2.4,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2022-01-01 00:00:00,001,颗粒物,,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2022-01-01 00:00:00,002,二氧化硫,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2022-01-01 00:00:00,003,氮氧化物,,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2022-01-01 00:00:00,004,一氧化碳,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2022-01-01 00:00:00,008,氯化氢,,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2022-01-01 00:00:00,001,颗粒物,,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2022-01-01 00:00:00,002,二氧化硫,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2022-01-01 00:00:00,003,氮氧化物,,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2022-01-01 00:00:00,004,一氧化碳,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2022-01-01 00:00:00,008,氯化氢,,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2022-01-01 00:00:00,001,颗粒物,1.74,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2022-01-01 00:00:00,002,二氧化硫,34.47,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2022-01-01 00:00:00,003,氮氧化物,195.77,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2022-01-01 00:00:00,004,一氧化碳,6.35,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2022-01-01 00:00:00,008,氯化氢,3.37,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
