ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-06-04 00:00:00,001,颗粒物,1.88,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-06-04 00:00:00,002,二氧化硫,37.63,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-06-04 00:00:00,003,氮氧化物,241.72,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-06-04 00:00:00,004,一氧化碳,2.04,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-06-04 00:00:00,008,氯化氢,39.07,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-06-04 00:00:00,001,颗粒物,4.75,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-06-04 00:00:00,002,二氧化硫,31.77,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-06-04 00:00:00,003,氮氧化物,225.9,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-06-04 00:00:00,004,一氧化碳,2.04,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-06-04 00:00:00,008,氯化氢,39.72,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
