ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-06-07 00:00:00,001,颗粒物,2.03,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-06-07 00:00:00,002,二氧化硫,13.74,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-06-07 00:00:00,003,氮氧化物,78.16,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-06-07 00:00:00,004,一氧化碳,13.45,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-06-07 00:00:00,008,氯化氢,0.64,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-06-07 00:00:00,001,颗粒物,3.01,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-06-07 00:00:00,002,二氧化硫,9.37,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-06-07 00:00:00,003,氮氧化物,81.9,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-06-07 00:00:00,004,一氧化碳,12.47,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-06-07 00:00:00,008,氯化氢,0.56,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
