ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-06-18 00:00:00,001,颗粒物,9.19,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-06-18 00:00:00,002,二氧化硫,20.19,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-06-18 00:00:00,003,氮氧化物,186.5,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-06-18 00:00:00,004,一氧化碳,3.38,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-06-18 00:00:00,008,氯化氢,13.86,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-06-18 00:00:00,001,颗粒物,2.99,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-06-18 00:00:00,002,二氧化硫,30.07,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-06-18 00:00:00,003,氮氧化物,175.7,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-06-18 00:00:00,004,一氧化碳,2.7,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-06-18 00:00:00,008,氯化氢,13.57,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
