ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-06-06 00:00:00,001,颗粒物,2.36,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-06-06 00:00:00,002,二氧化硫,13.15,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-06-06 00:00:00,003,氮氧化物,156.0,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-06-06 00:00:00,004,一氧化碳,10.8,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-06-06 00:00:00,008,氯化氢,6.44,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-06-06 00:00:00,001,颗粒物,1.76,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-06-06 00:00:00,002,二氧化硫,11.66,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-06-06 00:00:00,003,氮氧化物,168.41,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-06-06 00:00:00,004,一氧化碳,9.36,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-06-06 00:00:00,008,氯化氢,6.58,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
