ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-06-03 00:00:00,001,颗粒物,2.47,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-06-03 00:00:00,002,二氧化硫,10.63,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-06-03 00:00:00,003,氮氧化物,157.37,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-06-03 00:00:00,004,一氧化碳,11.47,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-06-03 00:00:00,008,氯化氢,6.1,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-06-03 00:00:00,001,颗粒物,1.84,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-06-03 00:00:00,002,二氧化硫,10.5,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-06-03 00:00:00,003,氮氧化物,162.8,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-06-03 00:00:00,004,一氧化碳,10.96,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-06-03 00:00:00,008,氯化氢,6.35,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
