ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-06-17 00:00:00,001,颗粒物,0.63,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-06-17 00:00:00,002,二氧化硫,32.9,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-06-17 00:00:00,003,氮氧化物,185.77,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-06-17 00:00:00,004,一氧化碳,5.74,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-06-17 00:00:00,008,氯化氢,4.22,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-06-17 00:00:00,001,颗粒物,0.58,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-06-17 00:00:00,002,二氧化硫,18.5,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-06-17 00:00:00,003,氮氧化物,195.51,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-06-17 00:00:00,004,一氧化碳,0.42,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-06-17 00:00:00,008,氯化氢,2.56,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
