ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-06-12 00:00:00,001,颗粒物,0.46,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-06-12 00:00:00,002,二氧化硫,36.1,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-06-12 00:00:00,003,氮氧化物,111.22,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-06-12 00:00:00,004,一氧化碳,1.14,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-06-12 00:00:00,008,氯化氢,5.29,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-06-12 00:00:00,001,颗粒物,0.19,20,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-06-12 00:00:00,002,二氧化硫,35.68,80,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-06-12 00:00:00,003,氮氧化物,99.13,250,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-06-12 00:00:00,004,一氧化碳,1.64,80,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-06-12 00:00:00,008,氯化氢,4.38,50,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-06-12 00:00:00,001,颗粒物,0.61,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-06-12 00:00:00,002,二氧化硫,30.9,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-06-12 00:00:00,003,氮氧化物,90.95,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-06-12 00:00:00,004,一氧化碳,4.32,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-06-12 00:00:00,008,氯化氢,3.81,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
