ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-06-08 00:00:00,001,颗粒物,5.78,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-06-08 00:00:00,002,二氧化硫,17.96,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-06-08 00:00:00,003,氮氧化物,131.28,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-06-08 00:00:00,004,一氧化碳,57.29,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-06-08 00:00:00,008,氯化氢,0.06,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-06-08 00:00:00,001,颗粒物,,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-06-08 00:00:00,002,二氧化硫,,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-06-08 00:00:00,003,氮氧化物,,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-06-08 00:00:00,004,一氧化碳,,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-06-08 00:00:00,008,氯化氢,,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
