ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-06-10 00:00:00,001,颗粒物,6.89,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-06-10 00:00:00,002,二氧化硫,5.46,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-06-10 00:00:00,003,氮氧化物,130.43,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-06-10 00:00:00,004,一氧化碳,14.14,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-06-10 00:00:00,008,氯化氢,6.83,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-06-10 00:00:00,001,颗粒物,5.99,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-06-10 00:00:00,002,二氧化硫,18.76,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-06-10 00:00:00,003,氮氧化物,133.94,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-06-10 00:00:00,004,一氧化碳,17.39,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-06-10 00:00:00,008,氯化氢,4.36,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-06-10 00:00:00,001,颗粒物,2.82,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-06-10 00:00:00,002,二氧化硫,10.53,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-06-10 00:00:00,003,氮氧化物,140.72,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-06-10 00:00:00,004,一氧化碳,16.43,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-06-10 00:00:00,008,氯化氢,6.74,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
