ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2022-06-01 00:00:00,001,颗粒物,1.56,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2022-06-01 00:00:00,002,二氧化硫,12.38,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2022-06-01 00:00:00,003,氮氧化物,102.4,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2022-06-01 00:00:00,004,一氧化碳,0.05,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2022-06-01 00:00:00,008,氯化氢,11.78,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2022-06-01 00:00:00,001,颗粒物,2.03,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2022-06-01 00:00:00,002,二氧化硫,17.61,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2022-06-01 00:00:00,003,氮氧化物,114.01,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2022-06-01 00:00:00,004,一氧化碳,0.97,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2022-06-01 00:00:00,008,氯化氢,11.22,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
