ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-06-15 00:00:00,001,颗粒物,4.64,20,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-06-15 00:00:00,002,二氧化硫,37.1,80,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-06-15 00:00:00,003,氮氧化物,107.4,250,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-06-15 00:00:00,004,一氧化碳,3.19,80,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-06-15 00:00:00,008,氯化氢,7.66,50,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-06-15 00:00:00,001,颗粒物,3.57,20,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-06-15 00:00:00,002,二氧化硫,32.54,80,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-06-15 00:00:00,003,氮氧化物,102.62,250,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-06-15 00:00:00,004,一氧化碳,3.03,80,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-06-15 00:00:00,008,氯化氢,7.09,50,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-06-15 00:00:00,001,颗粒物,2.6,20,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-06-15 00:00:00,002,二氧化硫,35.59,80,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-06-15 00:00:00,003,氮氧化物,112.17,250,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-06-15 00:00:00,004,一氧化碳,5.12,80,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-06-15 00:00:00,008,氯化氢,6.75,50,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
